,addr,rssi
0,d3:ed:66:83:7a:a9,-68
1,68:e9:ee:bb:e7:6e,-79
2,54:6d:5d:45:07:d8,-77
3,da:56:51:f3:5c:5a,-65
4,00:a0:50:53:2b:6a,-79
5,00:a0:50:d6:96:a5,-79
6,63:d0:ee:7c:a8:4f,-75
7,f9:b8:c2:2f:4a:50,-69
8,74:90:50:40:c9:15,-67
9,67:84:58:66:b6:3f,-79
10,02:cc:a8:77:8b:18,-68
11,6a:ed:3e:87:da:cb,-75
12,6b:f0:51:fc:0d:29,-77
13,5b:37:b0:4b:cf:e2,-77
14,47:97:de:53:50:4f,-79
15,5c:7f:31:a4:b7:16,-79
16,22:5a:6e:15:f4:da,-79
17,5f:76:8e:2e:51:bb,-79
18,fc:6b:a8:7d:41:aa,-79
19,53:b6:c4:59:12:2e,-77
20,1e:17:6e:e9:e1:03,-77
