,addr,rssi
0,76:13:b2:e2:5c:6c,-62
1,0c:36:c4:6d:a2:36,-74
2,46:dd:18:e0:45:9a,-79
3,00:a0:50:2d:49:a6,-79
4,59:8e:54:68:4e:37,-62
5,72:de:04:05:c1:5a,-79
6,58:f8:0a:51:5e:81,-73
7,45:7f:71:f1:62:aa,-66
8,76:4b:25:d1:e0:40,-79
9,48:76:5c:6e:01:ee,-79
10,7e:c6:e2:c5:64:05,-79
11,68:79:34:2d:d9:d8,-79
12,d4:7c:2c:5a:4f:b6,-79
13,20:00:ab:cd:12:e1,-79
14,45:77:15:1e:f8:2d,-79
15,cc:be:42:93:d8:bc,-79
16,dd:bb:1a:ba:20:7b,-79
17,20:42:26:4a:14:35,-78
18,5e:f0:fa:7b:0c:f9,-79
19,48:b6:2e:a9:a2:87,-77
20,71:6e:60:6e:ba:92,-79
21,68:5f:ee:37:5c:aa,-79
22,2d:16:c2:c7:ab:74,-79
23,23:3d:b7:ea:69:01,-79
