,addr,rssi
0,75:a5:1e:fa:b4:d5,-78
1,52:b1:a9:3c:0e:39,-79
2,77:b1:75:e0:bf:7d,-66
3,44:b5:23:56:c3:0a,-63
4,5a:4d:3d:95:b0:1d,-75
5,3f:3e:98:b8:09:ab,-77
6,74:90:50:40:c9:15,-65
7,e2:35:bb:9f:cd:62,-79
8,71:11:03:9d:c5:8a,-78
9,58:2a:3e:94:fc:42,-79
10,fb:e2:6c:01:98:bb,-61
11,61:39:8a:30:f1:d2,-79
12,f1:b8:55:d4:cf:30,-75
13,72:1a:53:ed:5f:d0,-79
14,45:2b:d2:bc:82:7e,-79
15,6e:94:d8:a2:60:ef,-79
16,55:bb:9b:fd:36:c8,-79
17,da:95:b0:93:44:0f,-79
18,2d:38:02:ba:c5:37,-74
19,4e:a9:04:06:aa:f4,-78
20,44:49:7d:be:5e:1c,-79
