,addr,rssi
0,4a:86:04:ee:07:7d,-71
1,74:90:50:40:c9:15,-72
2,1d:4a:00:4e:d7:28,-73
3,0e:55:79:5e:b4:74,-79
4,4b:9b:63:c1:d3:0f,-70
5,79:4e:ed:0b:f8:2e,-78
6,37:bd:ca:a0:a5:92,-78
7,6a:bd:63:d1:6e:98,-79
8,5c:b7:79:25:9f:ca,-79
9,66:7f:2b:ad:32:5a,-79
10,5a:30:af:7c:0e:f3,-76
11,c8:43:8d:3e:0a:28,-64
12,09:3f:57:51:f7:43,-79
13,4f:94:04:13:a6:d7,-79
14,dd:50:d4:cf:28:bc,-72
15,ce:4a:8c:39:66:d3,-74
16,46:e4:14:6e:0a:ce,-79
17,06:14:5b:05:70:97,-75
18,ce:74:f1:9e:db:f5,-77
19,7f:79:a3:32:fb:59,-79
20,cf:87:9c:77:96:e8,-79
21,00:a0:50:c5:34:4a,-79
22,ef:57:b9:1c:44:e6,-78
23,38:90:b2:ce:5f:41,-71
24,64:00:93:75:52:bd,-77
25,e8:d0:f9:17:56:bb,-78
