,addr,rssi
0,77:e4:0c:97:c0:66,-58
1,55:18:dd:57:67:cc,-74
2,4d:32:f1:a0:c7:c8,-79
3,7e:7f:7d:10:a6:73,-63
4,00:a0:50:22:94:c7,-79
5,c3:3e:68:d7:92:4c,-76
6,00:a0:50:c5:98:0b,-79
7,3e:19:87:c2:18:92,-79
8,43:e0:30:96:c9:d9,-79
9,68:80:e4:f2:85:38,-77
10,da:68:48:22:39:9a,-79
11,7f:79:8c:23:27:81,-77
12,14:7d:e2:40:cc:d1,-79
13,79:e1:85:d7:e9:84,-79
14,3f:91:86:ec:76:56,-77
15,41:b1:a7:2d:fd:34,-77
16,d3:33:d7:0d:02:af,-73
17,5d:88:04:e7:af:86,-76
18,73:1f:4b:37:37:7b,-79
19,74:90:50:40:c9:15,-69
20,f3:18:9a:de:93:6e,-78
21,32:3f:a3:b5:c3:45,-77
22,c9:70:bc:af:7c:f5,-79
23,4d:37:71:c1:6e:f6,-79
24,21:1f:bf:03:f9:9e,-79
25,5a:b5:08:18:b7:f1,-79
26,7a:7b:dd:88:86:a6,-79
27,73:6d:25:6e:64:e2,-77
28,51:5a:e4:97:d6:ec,-79
29,f0:f9:da:9f:d2:a3,-76
30,43:4b:ff:15:a0:4e,-79
31,0e:6e:97:73:b1:f4,-74
32,13:51:ba:4a:05:f5,-79
33,74:b1:21:37:ee:72,-79
34,00:a0:50:52:e2:5d,-79
35,cb:40:e7:d5:84:7f,-77
36,2a:ae:71:80:70:ed,-79
37,41:52:f7:8e:25:df,-78
38,fb:ea:52:da:12:59,-79
39,f8:1d:2d:a1:5f:f6,-78
40,d3:56:f3:27:81:b1,-79
41,67:b6:b9:ec:5f:03,-79
42,4a:ba:a6:e8:6a:b9,-79
43,ca:74:54:61:06:ea,-79
44,73:f0:b8:3f:6b:cb,-72
45,27:02:14:90:96:e5,-79
46,f8:e6:e0:70:c7:30,-79
47,cb:d2:1f:64:6a:a8,-79
48,70:7a:2c:73:27:1e,-79
49,25:d0:62:44:8c:37,-76
