,addr,rssi
0,18:a0:7b:bb:c5:ee,-79
1,04:de:44:bf:e3:88,-60
2,75:01:6e:81:40:2f,-50
3,6d:35:09:e0:1f:41,-76
4,7d:58:c0:5e:3f:99,-79
5,74:90:50:40:c9:15,-63
6,22:0d:68:66:ce:9d,-79
7,42:cb:6f:31:63:f4,-79
8,e3:e6:47:03:c9:5c,-65
9,6b:a6:ae:c6:8b:ca,-74
10,5e:a5:1b:6d:80:d8,-77
11,4d:bc:5b:8b:5c:df,-77
12,65:c1:e5:ff:42:04,-78
13,4e:f2:57:13:b3:d1,-77
14,00:a0:50:c4:53:53,-79
15,26:45:01:bc:68:31,-79
16,ca:cb:ee:aa:73:a3,-75
17,6b:a9:36:44:5f:43,-75
18,62:a0:af:5c:b7:f1,-79
19,74:a9:ea:2e:32:d0,-79
20,57:c4:2a:f9:f1:2a,-79
21,05:68:9a:7b:9c:9a,-79
