,addr,rssi
0,41:fe:1f:0c:26:83,-64
1,5f:ae:04:2d:a4:29,-72
2,6b:c9:8a:23:d2:d1,-61
3,5b:ed:84:d3:60:63,-65
4,5e:6a:83:48:10:72,-63
5,4e:e7:df:8a:91:c4,-61
6,5d:b3:21:63:88:d6,-56
7,41:9a:ce:9a:fd:c9,-63
8,4e:14:40:96:8b:37,-60
9,00:55:a0:94:d4:67,-65
10,44:fb:2c:c6:56:7b,-69
11,59:70:dc:0c:33:a5,-64
12,43:fd:25:93:fe:4d,-74
13,d4:52:50:7c:20:de,-62
14,35:92:00:b8:7f:3a,-69
15,5f:4c:7f:43:e0:80,-71
16,c7:29:d8:fc:b5:9b,-65
17,df:5e:aa:5c:21:62,-67
18,df:2a:82:60:bc:60,-62
19,74:90:50:40:c9:15,-65
20,5b:54:9c:4b:60:45,-62
21,e7:a7:95:cd:14:30,-67
22,c5:66:c1:c6:3f:cd,-65
23,f5:f6:75:28:e3:64,-60
24,00:a0:50:e6:f4:8c,-79
25,6c:c4:d4:c3:3e:15,-71
26,de:2f:b3:6a:c5:18,-79
27,6d:bd:af:fb:e1:d9,-77
28,a4:c1:b5:00:04:24,-79
