,addr,rssi
0,b4:c2:6a:0c:06:3c,-73
1,29:12:e6:d4:72:4e,-61
2,74:90:50:40:c9:15,-64
3,57:5b:86:cc:e3:70,-76
4,ee:dc:51:8f:8c:58,-75
5,7a:fe:75:ad:78:f3,-78
6,29:d2:ba:36:e7:c0,-79
7,75:b5:fd:0d:8b:09,-75
8,00:da:18:fd:ef:5d,-78
9,55:14:72:71:c8:d0,-79
10,c5:7f:03:fb:35:28,-63
11,47:74:b0:ec:98:e4,-79
12,46:00:df:e9:b2:a4,-75
13,6a:39:76:c3:0e:13,-79
14,55:ea:1c:7c:75:5f,-68
15,45:66:5f:e3:36:49,-78
16,ce:69:76:aa:0c:ac,-76
17,0b:bc:79:3a:78:7f,-79
18,d9:be:d3:45:42:6c,-75
19,60:18:46:96:21:02,-75
20,72:4e:1d:44:b8:1c,-78
21,5b:16:a0:05:71:47,-79
22,5d:be:6e:2f:f9:39,-78
23,7a:24:38:25:12:7d,-79
24,66:f0:78:e9:8f:36,-79
25,e2:0c:14:c3:f7:0b,-79
26,7e:36:d5:63:71:11,-79
27,e3:12:79:33:67:c7,-77
28,57:96:4b:d2:38:b7,-79
29,73:5b:74:5b:ea:bd,-79
30,07:05:84:ed:b4:f5,-77
31,41:73:fb:c6:51:14,-79
32,04:7f:ac:49:18:69,-78
33,00:a0:50:ed:43:14,-79
34,22:64:ee:6d:28:27,-79
35,68:42:d7:41:07:aa,-76
36,6f:b8:ee:f8:bf:6c,-79
37,76:fa:64:a0:bd:b1,-79
