,addr,rssi
0,3d:93:27:b1:e4:38,-65
1,5b:54:9c:4b:60:45,-62
2,2b:6c:26:b7:94:6d,-79
3,5b:ed:84:d3:60:63,-53
4,73:05:d9:60:5b:32,-73
5,e7:a7:95:cd:14:30,-59
6,10:72:f9:e2:20:40,-75
7,f8:23:87:1e:d9:26,-70
8,77:84:b8:a1:62:35,-77
9,4e:e7:df:8a:91:c4,-68
10,5f:ae:04:2d:a4:29,-64
11,60:e4:06:65:03:14,-64
12,5b:88:1a:45:3d:b3,-65
13,d1:dd:6f:10:8c:1d,-71
14,74:90:50:40:c9:15,-64
15,04:52:c7:f9:fb:3f,-78
16,1f:05:79:a9:18:8d,-79
17,2e:32:3b:6a:6f:e0,-76
18,5e:6a:83:48:10:72,-65
19,76:4e:02:7c:c8:49,-79
20,c5:66:c1:c6:3f:cd,-67
21,14:9e:60:e2:b7:93,-79
22,df:2a:82:60:bc:60,-55
23,dc:b7:98:22:32:6b,-77
24,66:2a:91:2e:01:b0,-79
25,08:e5:19:4a:16:ed,-78
26,df:5e:aa:5c:21:62,-60
27,45:a4:0f:cd:f7:48,-79
28,c7:a2:34:52:29:6c,-75
29,64:8f:63:4b:4d:04,-79
30,66:a4:16:48:2c:9e,-79
31,c7:29:d8:fc:b5:9b,-62
32,62:8c:97:72:84:36,-76
33,65:7e:4f:1d:1f:5e,-79
34,55:46:5a:07:5a:67,-78
35,05:39:3f:5b:27:18,-79
36,69:57:82:5d:2e:3f,-75
37,3a:85:6d:60:73:ca,-79
38,00:a0:50:11:41:e8,-79
39,76:63:50:5f:ca:a9,-79
40,47:4f:bb:c7:e2:9a,-79
41,00:a0:50:2c:9a:4e,-79
42,43:dc:a3:41:d6:13,-79
43,09:5b:78:e3:fe:97,-79
44,76:ff:53:69:a5:6e,-77
45,f4:c7:b7:aa:55:26,-75
46,0a:58:1d:65:89:f6,-71
47,45:65:47:0e:3e:0c,-77
48,33:98:e2:90:15:6d,-79
49,54:05:d4:24:d9:e9,-74
50,c8:cf:6e:5a:67:d0,-79
51,3e:f1:0f:bf:e6:ba,-69
52,31:3e:43:48:b5:52,-76
53,4e:2c:05:eb:a1:54,-79
54,53:6a:5f:c1:6f:a2,-79
55,72:3b:dd:dd:99:79,-79
56,59:86:9c:05:90:e6,-78
57,68:fd:67:fe:41:75,-79
58,49:87:0d:c6:1c:af,-79
59,63:52:ac:ba:11:0b,-79
60,00:a0:50:11:96:5f,-79
