,addr,rssi
0,25:e2:7e:ad:58:2c,-69
1,04:f1:c9:df:88:9a,-76
2,0f:58:93:b4:41:27,-79
3,57:75:b1:e3:37:12,-65
4,5a:df:3d:61:77:7b,-69
5,24:17:a6:ff:20:4f,-69
6,72:b2:42:24:a7:71,-79
7,7d:7c:4b:e2:d1:cd,-57
8,1f:7c:42:01:d5:5e,-65
9,5c:21:b4:39:ae:9c,-79
10,4e:da:5c:f7:6e:84,-76
11,5f:ba:47:5c:6a:12,-79
12,79:a4:e2:56:49:aa,-79
13,db:14:62:3b:7e:46,-73
14,2d:0a:5e:40:c6:6c,-76
15,fd:67:03:ce:55:58,-77
16,cb:44:65:99:24:a0,-77
17,46:58:bc:42:76:23,-78
18,37:92:4a:26:ad:a3,-78
19,17:e2:33:73:0f:61,-78
20,c0:f1:6c:5a:6b:a7,-71
21,6f:20:b2:25:be:25,-76
22,f8:db:a6:6b:07:5f,-72
23,44:c1:99:13:6b:5f,-79
24,7d:65:29:5c:31:bf,-76
25,00:a0:50:53:2b:9e,-79
26,6d:c4:bf:fc:7e:fa,-79
27,60:9f:a0:af:d0:73,-79
28,db:8a:52:c8:43:35,-75
29,12:10:07:7d:c2:4d,-77
30,e9:3f:4a:f6:16:81,-56
31,c1:23:ab:3d:39:7f,-79
32,72:ed:d2:d8:30:90,-78
33,ee:2e:b5:1c:47:ff,-79
34,d6:66:1a:fa:e2:5c,-73
35,c1:ab:a5:da:e4:3a,-77
36,5d:39:69:24:06:6e,-79
37,d5:6c:1f:27:5b:46,-73
38,09:e4:de:6b:03:77,-78
39,45:57:af:29:bb:62,-79
40,53:24:21:82:37:70,-79
41,26:fd:a5:5c:9d:18,-79
42,dc:5b:81:94:36:5f,-74
43,7a:03:5d:5f:e3:c1,-79
44,43:a0:ae:89:b6:69,-73
