,addr,rssi
0,6e:56:8b:37:a8:89,-61
1,6f:d9:83:b9:36:60,-71
2,42:df:ed:84:89:fd,-73
3,68:cd:c1:a3:1c:3d,-74
4,47:56:be:1e:cd:11,-79
5,74:90:50:40:c9:15,-65
6,31:18:1c:1f:6b:6c,-76
7,41:24:21:eb:04:56,-77
8,d8:84:cb:f4:e3:30,-76
9,74:d7:ca:8f:0f:0f,-79
10,c0:95:ff:e1:2b:8e,-77
11,19:15:fc:74:20:92,-79
12,41:6e:5c:c1:c2:b3,-79
13,13:ae:9a:c3:94:7b,-79
14,4a:79:6c:ae:aa:6e,-79
15,2c:e1:4a:b4:41:68,-78
16,b0:72:bf:0d:17:4c,-79
17,52:88:dc:c3:43:9a,-79
18,37:db:24:28:92:bb,-79
19,38:02:ed:a4:cb:e2,-77
20,f3:77:11:7b:a5:03,-79
