,addr,rssi
0,77:84:2c:fe:30:4c,-68
1,cc:f1:af:0c:94:e4,-59
2,78:64:bf:ad:a0:b3,-63
3,6c:a6:f0:38:4a:b7,-55
4,53:eb:ab:9b:ee:d1,-63
5,74:90:50:40:c9:15,-63
6,00:a0:50:11:96:6a,-79
7,71:05:19:fd:a1:2a,-79
8,3f:84:75:33:8e:52,-74
9,1a:8f:15:01:01:2b,-79
10,6f:9d:15:ac:2b:a2,-79
11,1a:a4:b2:6d:0b:f9,-79
12,4e:fb:f4:f2:ac:af,-79
13,55:21:52:2f:b5:60,-79
14,55:59:45:88:63:6f,-79
15,60:5b:74:ec:8f:f3,-79
16,7e:8f:4d:ed:8c:09,-79
17,26:2c:3c:eb:14:80,-79
18,66:02:e8:cc:00:9c,-78
19,5a:67:39:65:6c:b4,-77
20,66:d7:90:e3:29:b5,-78
21,49:9e:f0:d4:96:15,-79
22,6a:71:12:ea:91:49,-79
23,2c:05:7f:5d:f8:16,-79
24,74:64:a6:2e:18:f4,-79
25,46:ec:54:79:e7:79,-79
26,f3:a0:1f:a4:07:af,-79
27,5b:64:96:7b:d7:bf,-79
28,49:0c:1d:08:39:c7,-79
29,60:d6:b4:52:25:9d,-79
30,64:1e:86:5b:9e:8f,-79
31,e7:e0:33:76:c5:ab,-79
32,4b:af:f7:80:8a:61,-78
33,cc:92:4c:7f:7a:75,-74
