,addr,rssi
0,77:aa:f4:93:df:ed,-63
1,78:35:8a:1e:05:12,-79
2,16:78:f7:e8:59:6b,-64
3,47:96:52:d4:6e:12,-63
4,2d:82:de:60:a1:1e,-68
5,70:f0:4c:f4:7f:ad,-67
6,74:90:50:40:c9:15,-63
7,28:70:97:be:8f:24,-69
8,69:f3:33:5c:3e:85,-64
9,1d:7a:04:13:2e:9b,-67
10,53:83:8a:3b:95:25,-71
11,55:c2:c9:ae:5d:35,-67
12,62:3f:90:8f:1b:c7,-63
13,fe:de:30:ec:ee:73,-68
14,71:75:72:5f:b2:b7,-64
15,fc:ac:70:c0:96:2f,-76
16,41:53:e4:87:43:2e,-79
17,fe:97:8e:15:7c:02,-73
18,c2:f2:5b:57:23:f6,-63
19,d4:da:d9:c4:d3:a4,-69
20,ec:5f:34:0d:69:a5,-67
21,ca:42:1b:70:f2:fd,-79
22,e5:11:83:9c:3c:b9,-66
23,6d:9c:c5:86:94:ae,-79
24,54:ac:d0:fd:1e:e2,-78
25,3e:78:12:c3:57:fa,-78
26,62:4f:29:fc:65:86,-79
27,64:32:69:52:ab:fb,-79
28,49:e1:5e:a7:c4:01,-79
29,d1:3a:a5:57:61:10,-78
30,6e:95:c3:6a:5a:1e,-78
31,74:bf:c0:02:23:96,-75
32,63:0f:04:4d:a7:ed,-77
33,f5:33:e7:e0:c4:af,-65
34,41:f2:77:75:e0:90,-75
35,7c:c7:44:cb:32:a4,-77
36,37:3c:0f:c7:a3:b5,-79
37,6d:a1:c6:46:e6:73,-77
38,fe:c0:87:38:4e:b3,-78
39,4d:46:9c:8d:1e:82,-79
40,78:cb:2b:e4:94:a7,-79
41,20:23:5e:16:f6:04,-79
42,45:54:62:4c:57:5d,-79
43,69:a2:b7:39:2f:44,-72
44,63:c6:ad:53:34:e7,-79
45,56:2b:73:e4:a9:2a,-79
