,addr,rssi
0,48:73:b4:d8:bf:af,-62
1,76:75:11:88:e8:e3,-67
2,74:c1:de:0f:e0:57,-68
3,71:31:76:47:c8:6b,-79
4,48:a6:54:b5:3a:51,-79
5,3c:4e:fa:b6:49:b8,-76
6,05:5a:55:3a:70:a0,-78
7,f2:20:20:89:10:17,-79
8,76:92:fa:a8:02:3c,-79
9,70:7c:5d:bd:3a:55,-74
10,0f:b6:05:80:5c:0c,-79
11,d2:c8:a7:68:b9:b5,-68
12,69:88:d6:bb:ff:82,-79
13,74:90:50:40:c9:15,-65
14,13:3a:75:4f:ea:b3,-79
15,f5:bd:37:44:2b:f9,-79
16,c6:0c:ae:2c:91:aa,-77
17,46:30:67:9f:b2:a9,-79
18,77:75:ab:8b:84:33,-79
19,13:1d:b4:29:8c:49,-79
20,72:05:88:ef:26:bd,-79
21,59:48:dc:64:0a:6b,-79
22,4d:6a:70:60:2e:f6,-79
23,f8:72:d9:d2:b1:b4,-78
24,64:28:d8:ee:f8:67,-79
25,7e:d2:a0:6d:fd:a0,-75
26,d4:36:39:ba:bf:00,-79
27,c5:45:bf:97:3f:24,-69
28,d0:9b:c0:53:9b:86,-75
29,77:f5:3a:f0:e6:17,-76
30,2c:24:80:ec:d0:74,-79
31,25:7e:d5:a7:ca:38,-76
