,addr,rssi
0,f8:5a:ea:73:53:d9,-78
1,74:90:50:40:c9:15,-66
2,00:a0:50:c4:e2:d2,-79
3,17:48:4f:00:8a:30,-78
4,5b:fe:0b:6b:4f:63,-79
5,30:a3:8c:25:a3:5c,-74
6,4e:58:f9:4e:e6:7f,-77
7,56:09:90:da:c8:b4,-73
8,c3:c5:27:5d:21:91,-79
9,3c:43:ad:12:2b:04,-79
10,45:d8:27:bc:87:f5,-79
11,7f:69:74:db:56:ee,-79
12,db:fc:85:07:03:69,-66
13,f1:8a:fc:a1:10:5e,-72
14,d0:b6:e0:25:c8:dc,-79
15,58:66:e7:cd:2f:e6,-79
16,43:8d:8c:ea:70:26,-75
17,5a:b0:1a:fe:c3:2a,-78
18,2b:2a:ba:6b:ad:45,-76
19,cd:5d:3f:b0:11:2f,-74
20,4c:04:d0:3d:72:77,-71
21,6e:3c:c7:04:18:eb,-79
22,6a:c7:a9:2e:ea:f0,-79
23,df:ad:fd:6f:32:d6,-64
24,52:d8:10:e8:07:e5,-79
25,da:2e:8b:21:4f:76,-74
26,e2:ec:bd:ea:7f:46,-79
27,63:65:07:1a:6c:30,-79
28,33:7f:ae:b9:30:fe,-76
29,ea:f7:7c:f5:6f:b0,-76
