,addr,rssi
0,67:c4:1c:16:a6:52,-63
1,69:48:03:c4:30:36,-77
2,54:d7:77:32:cb:da,-78
3,70:93:1c:d4:a2:ba,-59
4,75:27:14:1d:55:e2,-65
5,21:ab:5c:3b:4a:e4,-79
6,48:44:d3:9d:af:5c,-69
7,6d:71:3a:1d:bf:0b,-78
8,74:90:50:40:c9:15,-62
9,55:1a:91:5c:d3:63,-79
10,4d:63:9b:72:ea:f2,-79
11,51:4f:c2:e0:a9:e8,-76
12,33:bc:4f:f1:2e:0e,-77
13,c8:b9:7a:df:19:d2,-63
14,02:1b:92:85:e7:23,-76
15,4d:e2:74:30:a4:5f,-79
16,78:a9:f7:bd:07:8c,-79
17,5e:c4:df:36:32:c5,-79
18,f2:b7:fc:37:80:18,-65
19,02:e0:03:c7:3a:c5,-79
20,70:3d:dc:6e:1c:89,-79
21,6a:7f:ed:e1:9c:c0,-79
22,74:e8:c5:ae:ba:d7,-79
23,2f:12:16:9b:6a:6d,-79
24,46:63:b6:04:a5:c3,-78
