,addr,rssi
0,46:23:50:e5:55:85,-71
1,64:63:b5:71:df:58,-53
2,26:37:ef:2e:c4:dd,-79
3,18:57:b0:14:3f:18,-73
4,46:99:dd:0c:d5:c3,-69
5,60:63:6f:cf:e5:42,-78
6,57:a9:c5:73:e6:65,-78
7,dc:59:66:dc:f8:f2,-64
8,61:eb:d7:98:00:cf,-64
9,74:90:50:40:c9:15,-65
10,35:db:ce:70:f8:c0,-77
11,1f:75:a9:a1:72:dd,-78
12,c5:b4:37:d1:fd:dd,-72
13,16:2b:42:f0:ec:e3,-77
14,70:0e:16:04:9c:b4,-79
15,58:00:23:66:2b:6d,-76
16,39:3c:2f:f0:44:97,-79
17,42:a7:3a:83:05:ea,-76
18,e8:54:bc:d2:0b:23,-79
19,73:0e:54:6c:ff:9c,-79
20,3a:30:8f:9e:63:5a,-75
21,76:f5:ad:03:0c:fe,-79
