,addr,rssi
0,6e:f5:9d:1f:31:6a,-76
1,00:a0:50:11:96:60,-79
2,74:90:50:40:c9:15,-68
3,11:cd:b8:69:8f:16,-79
4,58:38:49:a5:f2:53,-79
5,06:4f:89:5a:7f:2f,-69
6,59:d9:8c:be:f4:5c,-79
7,7c:dc:59:d9:c3:23,-79
8,2f:c2:77:71:bb:f4,-79
9,65:4b:d9:cd:be:f5,-79
10,4d:ee:61:e4:85:31,-79
11,55:af:01:33:2f:43,-79
12,29:8f:8b:ff:b2:31,-79
13,69:4b:df:b0:f0:fd,-79
14,52:c1:8a:f3:cd:65,-75
15,f4:4b:60:27:d5:de,-79
16,65:24:b2:d6:95:f8,-77
17,c1:96:a3:f0:81:a1,-64
18,6d:37:31:c1:66:6d,-79
19,14:5f:ca:9c:fb:52,-72
20,5c:03:c4:2c:ec:08,-67
21,56:8c:bc:cc:64:a7,-77
22,d1:9f:ea:d0:14:26,-79
