,addr,rssi
0,59:ea:85:a1:11:f5,-61
1,66:4b:a0:15:7f:6e,-69
2,15:03:53:c7:be:93,-67
3,d4:9d:c0:7d:09:69,-79
4,00:c3:f4:70:92:a1,-79
5,00:c3:f4:82:db:ea,-79
6,74:90:50:40:c9:15,-63
7,0f:aa:a6:47:4f:4a,-75
8,49:61:95:35:d0:ba,-79
9,d4:9d:c0:7d:0a:b9,-79
10,00:a0:50:d6:c7:46,-79
11,50:8d:1c:5d:09:56,-79
12,31:bb:8a:47:41:00,-79
13,d4:36:39:ba:bd:95,-79
14,d4:36:39:ba:c1:91,-79
15,36:f9:db:ce:5b:f4,-79
16,62:58:04:ab:52:03,-79
17,08:79:45:f1:ce:24,-79
18,77:6c:d7:58:af:9e,-76
19,6c:dc:99:1c:26:57,-68
