,addr,rssi
0,2e:e1:75:e6:1e:96,-67
1,58:77:36:01:28:f1,-77
2,4d:29:47:65:5b:fd,-62
3,40:ca:29:b3:8f:74,-67
4,7b:62:bb:0c:c4:06,-59
5,62:02:c6:e4:0c:fd,-63
6,0c:ee:c7:35:90:33,-66
7,40:2f:f7:bf:6b:5f,-73
8,24:8a:23:bd:5f:ed,-67
9,74:90:50:40:c9:15,-74
10,cf:62:a6:a3:b9:fd,-62
11,6f:8b:c1:74:c6:d0,-79
12,1d:a2:1c:4e:3e:42,-79
13,c6:32:a3:92:01:e3,-75
14,e2:af:97:5d:3e:95,-59
15,f1:c0:6e:b0:41:c7,-67
16,00:a0:50:53:1a:db,-79
17,00:a0:50:ed:4b:db,-79
18,e4:33:29:b1:18:1f,-67
19,00:a0:50:53:46:47,-79
20,10:16:00:12:1e:41,-79
21,73:74:4e:56:18:a4,-77
22,4e:58:b6:ba:d5:25,-78
23,4b:27:1a:cb:2f:ed,-76
24,ff:7b:b8:cb:a7:3e,-74
25,07:36:0e:df:7b:dd,-79
26,dd:30:f3:c5:af:a6,-79
27,54:ab:18:46:f6:38,-79
28,22:f4:8f:44:70:b3,-71
