,addr,rssi
0,dc:f3:02:25:f4:99,-79
1,25:4d:2a:8a:29:ad,-65
2,2d:5d:69:1d:3f:9c,-79
3,75:78:8b:89:26:0c,-74
4,74:90:50:40:c9:15,-59
5,4c:59:03:f5:fc:d5,-79
6,2d:26:71:52:65:d5,-79
7,14:d4:c5:30:f4:6f,-74
8,43:4d:46:32:72:1c,-78
9,e5:4a:8c:49:c8:cc,-75
10,ff:0f:00:0f:b3:06,-79
11,1d:62:af:35:bb:a0,-78
12,c1:e1:2a:65:a7:fd,-79
13,60:4e:d3:f6:bf:ad,-79
14,4a:8f:6b:e3:3c:36,-79
15,5e:76:ab:30:3f:19,-77
16,46:f1:29:ff:83:b3,-77
17,7d:7d:e3:01:6b:18,-79
18,3b:42:06:16:97:98,-79
19,17:04:08:c2:68:32,-79
20,79:79:87:bb:5b:47,-79
21,61:1c:59:fd:26:20,-78
22,09:b5:8d:c6:cb:17,-79
23,5a:9c:3f:08:38:99,-77
24,47:7a:1e:6f:4c:15,-75
25,c0:3c:58:11:33:b1,-77
26,45:15:7f:c4:a2:b5,-79
27,63:7f:69:a0:0e:2d,-74
