,addr,rssi
0,5c:91:25:14:e0:ab,-61
1,63:e8:18:3d:98:bd,-65
2,7c:61:eb:12:5c:e5,-75
3,ec:93:1a:a7:da:fe,-64
4,13:d5:f9:6f:d0:ce,-71
5,74:90:50:40:c9:15,-66
6,01:6e:4e:e9:c3:d2,-62
7,6c:04:c0:98:25:7f,-77
8,e1:e1:49:2a:d9:3a,-74
9,69:27:0e:0f:1f:3d,-77
10,19:30:2a:ba:d7:d2,-79
11,5b:f8:20:89:37:2c,-79
12,52:5d:f8:41:c9:af,-79
13,6e:d8:63:e5:25:ac,-79
14,fd:5a:d3:f9:57:66,-79
15,62:ea:53:5c:8d:62,-78
16,75:2a:88:61:2a:72,-79
17,63:71:e7:8c:79:e1,-71
18,43:76:30:8e:63:3a,-79
19,5f:b5:9c:d2:aa:49,-79
20,7b:40:0c:07:d0:c3,-71
