,addr,rssi
0,69:da:a3:88:5f:5b,-64
1,7c:7c:3f:e0:7e:09,-71
2,5a:42:ae:7f:50:38,-63
3,5a:a3:8b:d2:ac:b1,-69
4,2b:25:71:9d:89:ae,-69
5,d1:8a:a9:9e:80:94,-67
6,fa:35:a1:fa:4e:95,-78
7,f6:b1:72:84:bf:cb,-56
8,74:90:50:40:c9:15,-63
9,74:7c:21:81:81:29,-79
10,7b:da:97:9e:33:ba,-73
11,69:48:94:ec:f0:ab,-79
12,c0:8c:f5:dd:ef:b9,-79
13,71:19:54:d6:d2:1d,-75
14,3d:fc:e6:25:f3:94,-78
15,78:6f:22:ea:4f:e4,-79
16,77:c2:5d:c9:d0:7a,-74
17,e8:43:8b:15:1a:bf,-72
18,f6:eb:b7:37:c3:e8,-78
19,65:9d:8f:53:e4:48,-79
20,d6:33:66:38:08:b0,-79
21,71:73:bf:b2:cb:2d,-77
22,02:01:f0:dc:03:e6,-79
23,5d:ca:2b:a0:2d:3a,-76
24,e8:64:2d:57:37:d4,-73
25,4c:b9:fe:13:25:84,-71
26,5d:a1:b8:6f:b8:fc,-72
27,31:ed:86:43:ef:86,-79
28,22:c9:c2:67:78:48,-73
29,44:7b:92:44:26:96,-72
30,5a:56:c6:70:17:56,-78
31,c9:06:81:88:a3:1b,-79
32,75:73:53:87:f5:df,-78
33,d5:f9:e3:9c:aa:f1,-71
34,db:16:ab:e1:6d:00,-79
35,21:7f:90:47:96:ff,-77
36,c0:b8:9c:19:51:44,-79
37,ec:35:f8:be:03:21,-69
38,c8:2c:73:23:dc:28,-74
39,7c:8b:50:95:12:50,-72
40,3f:14:f2:82:3e:ca,-79
41,59:a6:0d:1e:08:d5,-77
42,6a:c9:b5:21:a1:fd,-79
43,c3:a9:4f:f0:68:63,-79
44,47:07:3e:eb:1b:1c,-77
45,ef:d3:db:a2:83:62,-67
46,fc:75:7d:be:e6:4c,-72
47,7d:d4:34:ff:f5:36,-77
48,0b:dd:2a:ef:68:5f,-79
49,6d:94:3a:b2:ef:0c,-78
50,0b:bc:28:4a:2c:22,-79
