,addr,rssi
0,62:02:c6:e4:0c:fd,-76
1,c6:32:a3:92:01:e3,-65
2,61:7e:1a:ca:8f:1f,-79
3,78:19:95:24:9e:f7,-79
4,60:d6:1a:49:cc:19,-63
5,e2:af:97:5d:3e:95,-63
6,0e:a5:d3:e9:bb:b6,-63
7,74:90:50:40:c9:15,-66
8,2b:07:b2:03:40:42,-79
9,51:a7:ba:29:f5:c9,-79
10,cf:62:a6:a3:b9:fd,-64
11,2e:e1:75:e6:1e:96,-64
12,43:8d:dc:5d:74:c6,-79
13,d8:15:b5:67:bc:91,-76
14,6f:60:a1:4b:96:18,-79
15,73:e5:f3:b7:c5:b9,-79
16,7a:7b:67:72:57:95,-78
17,00:a0:50:11:96:17,-79
18,77:05:46:55:50:6a,-79
19,f3:97:4a:7f:1e:87,-76
20,55:98:32:a0:73:17,-79
21,6e:23:f4:58:fd:e9,-79
22,f8:8a:5e:a4:91:17,-79
23,61:ff:95:4c:24:28,-79
