,addr,rssi
0,e7:75:ec:a2:e5:fc,-70
1,78:76:24:c7:fc:a3,-61
2,4a:c4:bc:16:49:20,-63
3,6e:24:cc:a3:a6:96,-65
4,09:2b:04:a3:35:60,-73
5,72:4b:74:b3:5a:de,-61
6,d5:91:4e:4e:83:d6,-56
7,01:c2:fc:85:a1:d8,-61
8,cd:45:0c:12:5c:22,-73
9,6c:6a:fc:19:3b:85,-77
10,77:70:ea:48:07:38,-60
11,7f:f3:32:e0:31:0a,-79
12,04:ee:03:23:ef:db,-79
13,7a:56:2b:20:fe:c3,-79
14,a4:08:ea:58:be:9b,-79
15,4e:f5:5f:b7:8c:c4,-79
16,e8:ca:22:72:08:97,-78
17,72:e3:f9:8c:12:3a,-78
18,27:74:e1:e2:92:ff,-72
19,6e:73:d2:f3:b4:c8,-79
