,addr,rssi
0,c7:ea:79:fb:b0:38,-78
1,00:a0:50:11:43:28,-79
2,5b:78:1f:12:09:92,-73
3,00:a0:50:c5:98:0b,-79
4,77:65:7c:1f:9f:89,-78
5,da:56:51:f3:5c:5a,-62
6,5c:6c:37:ca:d0:aa,-77
7,62:30:8a:48:2b:56,-76
8,6b:f4:13:97:22:df,-73
9,fc:db:ae:c5:9a:4b,-79
10,00:a0:50:c5:92:20,-79
11,2b:a7:54:c9:fe:63,-79
12,74:90:50:40:c9:15,-68
13,d3:ed:66:83:7a:a9,-76
14,d5:5c:50:1d:50:e3,-79
15,4a:bd:62:8d:79:38,-79
16,72:15:ea:c1:b6:9b,-79
17,61:ae:0b:1b:76:33,-79
18,f8:bd:78:e1:e0:da,-79
19,74:73:e3:99:1d:06,-79
20,2b:25:3f:3d:e3:d5,-79
21,5c:02:5f:68:4f:2b,-79
22,55:e6:c2:f0:b5:23,-79
23,c2:86:fb:0b:98:f0,-79
24,38:e5:a5:05:d2:33,-79
25,00:a0:50:70:d4:62,-79
