,addr,rssi
0,74:92:53:f9:a5:25,-61
1,7e:f8:31:24:e9:c6,-65
2,77:c2:2d:a2:56:19,-67
3,65:1a:47:fe:67:1e,-56
4,ce:dc:e1:e2:8c:f7,-79
5,74:90:50:40:c9:15,-70
6,4c:2f:25:52:59:34,-76
7,74:49:4f:ac:87:3d,-75
8,5d:60:c2:2b:57:a5,-74
9,68:c5:81:e1:08:74,-75
10,f6:e2:03:12:f7:52,-64
11,c9:ba:ec:03:af:55,-68
12,c6:94:af:24:5d:29,-63
13,43:61:3a:13:01:87,-79
14,64:36:47:13:79:2f,-79
15,fd:1d:6e:92:8e:f0,-79
16,59:6f:ce:bc:00:c2,-75
17,72:3c:26:29:12:57,-79
18,d3:67:d3:83:bb:d3,-79
19,f6:5b:85:5a:d3:31,-79
20,46:1a:42:2f:98:83,-76
21,50:b3:94:52:37:95,-79
22,59:c6:9e:14:89:29,-73
