,addr,rssi
0,62:89:60:06:de:b0,-62
1,07:bc:e1:36:00:db,-77
2,74:90:50:40:c9:15,-69
3,7b:38:51:c5:1b:11,-78
4,41:d2:98:c4:d6:fc,-77
5,6c:87:40:52:b3:10,-79
6,62:e8:45:99:39:e9,-59
7,46:f6:c5:b1:8c:fe,-55
8,6a:74:1d:89:19:41,-76
9,4c:d1:5b:3c:21:73,-76
10,56:38:3d:22:8b:3b,-78
11,cd:6d:e4:db:26:df,-78
12,79:75:b0:c9:92:83,-79
13,66:b7:fa:87:fc:8f,-67
14,e8:3a:01:3e:a3:64,-64
15,ef:43:ab:ba:49:2b,-79
16,d6:a7:19:04:7b:4d,-79
17,47:66:7a:55:27:2a,-79
18,41:09:e9:8d:cc:a0,-76
19,74:c9:76:cb:99:02,-79
20,e9:0f:7e:d1:8e:5d,-77
21,42:df:75:3c:3c:ce,-79
22,73:89:b4:00:5a:37,-79
23,73:37:cd:25:c1:5d,-79
24,72:9a:ff:f3:aa:a2,-77
25,1c:2f:a0:ed:ef:ef,-79
26,65:12:82:3f:7f:1b,-79
27,e0:03:7f:57:c7:1a,-78
28,6a:5b:43:94:9d:79,-78
29,f5:10:45:73:93:6e,-65
