,addr,rssi
0,33:05:a9:35:d2:e0,-79
1,52:b4:96:6b:36:e1,-53
2,77:ee:11:77:42:43,-74
3,45:74:dd:d6:e9:f0,-71
4,19:3d:07:5a:7b:1c,-77
5,7e:08:43:0f:19:fd,-76
6,65:99:f4:76:a3:76,-77
7,54:84:70:ed:fe:af,-70
8,44:3f:89:a7:fb:3b,-79
9,5c:c7:37:00:64:b3,-79
10,3f:7c:74:5e:16:6d,-79
11,4f:b4:23:e3:f8:e9,-75
12,16:69:b9:ec:3a:46,-78
13,6d:4e:6b:41:a2:63,-75
14,34:09:57:95:91:7f,-79
15,7d:ce:5d:79:71:eb,-79
16,db:12:46:49:1b:ad,-77
17,74:90:50:40:c9:15,-67
18,46:e9:49:c0:2c:23,-79
19,02:c9:c4:7e:bf:2d,-79
20,e4:a6:69:eb:bd:f4,-73
21,47:8e:c4:61:43:f8,-79
22,40:ed:7e:67:37:d7,-76
23,12:13:27:66:bc:fb,-75
24,29:bb:8e:f5:d4:cb,-78
25,44:89:d2:69:ce:f0,-79
26,72:19:15:d8:80:65,-79
27,73:22:35:3e:d4:50,-75
28,61:92:ec:1b:1e:a0,-76
29,58:9a:7e:63:9a:55,-79
30,e3:ff:d0:99:2d:f8,-73
31,74:0f:23:c5:90:6d,-79
32,7a:8f:73:9d:48:95,-76
33,c2:5a:37:3a:07:87,-79
34,04:1a:16:b0:d8:a8,-79
35,77:29:df:45:fb:f9,-79
36,3a:ae:cd:c6:cf:15,-79
37,00:00:00:00:35:5d,-79
38,3c:fb:86:62:07:27,-79
39,c3:f9:ee:ab:f0:19,-79
40,47:f3:78:c3:15:96,-79
41,4c:0b:b1:c6:96:5e,-79
42,ee:e8:c6:49:54:c8,-79
43,0c:d5:6e:92:39:88,-79
