,addr,rssi
0,47:c2:81:c6:d6:ac,-79
1,58:18:84:c7:b6:e1,-75
2,66:a4:7f:2c:92:00,-70
3,08:0e:69:3c:a6:a3,-65
4,71:30:14:5d:53:20,-79
5,50:9b:46:0f:c3:e9,-79
6,10:9c:d5:38:b7:f6,-65
7,58:a4:ad:3b:08:18,-79
8,ea:68:ca:92:eb:7e,-66
9,0a:ca:e3:d9:a5:41,-79
10,1c:3d:2e:74:1a:5b,-77
11,72:43:e6:79:68:50,-79
12,70:e1:a8:25:ee:71,-79
13,76:a4:b6:33:c9:96,-76
14,f6:6e:4b:d1:21:81,-62
15,f6:68:3e:58:2e:9c,-79
16,41:e7:46:b4:a6:47,-63
17,11:2c:60:99:80:25,-79
18,31:5e:2e:95:3e:0d,-78
19,54:d0:65:25:33:45,-79
20,6a:a7:3a:7e:8f:54,-79
21,7d:80:3e:b7:52:9d,-79
22,43:c3:7e:b4:23:ae,-79
23,2e:2c:28:33:f0:05,-79
24,6b:22:52:a1:2f:64,-79
25,79:bb:0a:b9:00:ff,-79
26,20:c4:f6:6b:41:9b,-77
27,6b:9d:a7:76:bb:eb,-72
28,42:17:02:58:06:44,-79
29,77:5d:ca:07:fc:35,-79
30,f1:ad:09:b1:e1:69,-75
31,64:8d:49:4a:19:1e,-79
32,0d:e5:44:13:39:58,-79
33,42:65:84:f6:12:5b,-79
34,41:70:08:6d:29:4a,-79
35,47:5a:8a:49:c6:b5,-79
36,f4:0e:95:55:c6:a3,-79
37,52:a2:06:d9:02:91,-76
38,03:eb:9f:de:4f:69,-76
39,7a:89:4c:54:f9:2e,-79
40,29:84:04:a7:02:6a,-76
41,58:2c:12:aa:2b:d7,-74
42,60:00:9e:01:68:f5,-75
43,54:a8:8f:ae:85:b2,-74
44,7f:4a:7b:a5:fe:40,-73
45,75:87:55:37:36:55,-75
46,25:31:3d:a9:c5:9f,-79
47,4e:1d:1e:2a:14:03,-79
48,76:7e:bf:0d:04:95,-79
