,addr,rssi
0,07:9f:96:b2:40:79,-72
1,74:90:50:40:c9:15,-75
2,42:2c:fa:64:9d:e9,-79
3,5c:6b:69:54:69:7c,-65
4,71:5b:3e:19:06:ec,-79
5,4b:81:33:7c:17:a1,-71
6,4a:4d:3b:1f:a7:3d,-63
7,48:cc:ca:88:4e:a0,-69
8,4d:b7:fd:84:bc:8b,-74
9,48:9c:c9:66:62:e8,-73
10,0a:99:09:ef:b1:32,-79
11,ca:ac:16:c8:0a:44,-76
12,52:c0:ba:12:01:7d,-79
13,45:45:55:c7:22:51,-79
14,13:ab:23:99:a5:06,-70
15,fd:5b:29:3d:00:de,-73
16,3d:67:56:75:0c:a0,-77
17,5b:af:ff:8b:f5:94,-79
18,e3:8b:d7:ea:3f:e8,-79
19,45:cd:f6:dc:b2:7a,-79
20,f1:31:0b:60:dd:61,-79
21,6d:b8:ba:e9:42:a6,-79
22,08:12:23:f3:02:47,-79
