,addr,rssi
0,00:a0:50:53:46:a3,-79
1,42:46:1c:7c:3a:a9,-79
2,4a:6b:e9:6b:ce:fa,-76
3,00:a0:50:53:46:47,-79
4,50:2b:65:18:60:2a,-76
5,5a:1c:cc:b1:f2:e0,-50
6,08:b2:0a:3b:c0:c7,-78
7,74:90:50:40:c9:15,-67
8,34:86:c6:a4:57:f2,-74
9,ec:35:00:62:47:54,-51
10,e1:09:b4:4a:34:db,-77
11,c3:97:e6:c0:13:26,-75
12,75:0f:b8:0a:22:b8,-76
13,62:5d:8c:10:b0:43,-75
14,c9:6d:83:76:1e:c1,-79
15,7e:2b:e4:c9:b4:e1,-79
16,45:03:00:7e:4e:95,-79
17,00:a0:50:70:96:71,-79
18,cd:c6:af:e6:00:3e,-79
19,60:fd:c3:2f:cf:df,-78
20,00:a0:50:53:2b:a8,-79
21,51:91:4c:88:73:18,-79
22,67:db:70:5e:8d:e1,-79
23,62:7e:eb:ec:48:6f,-79
24,49:3c:80:8a:71:aa,-79
25,dd:5a:ed:05:62:41,-79
26,f5:22:49:a5:36:c4,-73
