,addr,rssi
0,0b:f2:8b:03:81:5f,-79
1,68:c6:06:7b:85:4c,-79
2,54:cf:d4:33:63:9b,-74
3,72:1c:54:41:2d:7f,-79
4,6d:39:a5:9e:66:76,-79
5,72:92:a5:f5:a9:98,-75
6,56:89:39:f4:4e:d3,-79
7,79:09:40:14:e3:59,-72
8,7c:7a:28:30:a1:06,-79
9,7c:2f:a2:2f:7b:0f,-79
10,d6:a1:c2:3f:63:6c,-79
11,46:74:38:a5:2f:46,-79
12,fa:bd:6d:5c:1e:d3,-65
13,74:90:50:40:c9:15,-65
14,3e:28:28:f7:6c:d4,-75
15,77:64:e9:c4:be:ad,-79
16,fa:55:44:be:d8:46,-77
17,16:7b:cf:1d:d6:24,-79
18,4b:69:b2:0a:a2:64,-78
19,ce:39:0b:d2:59:0d,-77
20,ef:09:c8:bc:02:ed,-79
21,2b:69:dd:bf:d8:f4,-79
22,4f:1d:62:6a:ba:64,-79
23,ef:f5:68:69:af:c4,-79
24,78:2c:f5:d6:85:3b,-79
25,63:01:e7:bb:f7:82,-79
26,58:72:a2:cc:c5:f8,-79
27,27:6f:13:c7:ea:f5,-79
28,14:47:a8:1b:c4:2f,-79
29,53:ea:e7:9a:89:10,-78
30,40:d3:f2:83:ae:c6,-79
31,f5:9d:5f:ec:e7:c6,-79
32,fd:9c:12:e3:7d:5b,-79
33,0a:fe:78:4d:f7:a8,-79
34,fc:2a:46:d0:f2:63,-73
35,51:1c:24:0b:4d:f6,-78
36,45:81:6e:af:71:9a,-79
37,67:88:ae:3c:83:68,-79
38,42:21:17:c0:e5:3b,-79
39,ee:16:db:08:26:53,-79
40,4d:46:bb:26:0d:0a,-79
