,addr,rssi
0,00:a0:50:10:32:d4,-79
1,43:87:93:77:fb:d3,-65
2,26:c0:66:c9:86:f5,-66
3,0b:5b:0a:7b:e8:25,-53
4,69:62:77:4b:28:ed,-62
5,47:5d:2f:b5:b5:c9,-63
6,6f:40:a1:33:69:b9,-65
7,1e:6e:e1:51:99:83,-79
8,77:05:ad:87:94:95,-79
9,33:0b:6b:0a:b2:d0,-79
10,49:30:47:4f:01:63,-63
11,61:e4:55:b5:6f:c2,-52
12,1c:0e:b8:f9:ff:48,-64
13,72:f8:ae:ad:1a:40,-79
14,76:6f:58:c1:42:76,-79
15,00:a0:50:53:46:8b,-79
16,c2:23:30:68:4f:f1,-78
17,74:90:50:40:c9:15,-62
18,5e:28:39:af:52:5e,-77
19,4c:aa:00:71:de:64,-78
20,17:a1:d7:4b:58:4b,-79
21,f1:44:31:f5:34:25,-61
22,e5:8d:41:be:95:f3,-78
23,db:3f:c5:04:38:8f,-63
24,49:b2:8c:d7:0d:26,-79
25,c7:b7:dd:d3:64:b1,-66
26,72:35:7f:96:45:e8,-79
27,04:5f:12:3d:7d:08,-72
28,16:b0:e3:49:ef:34,-78
29,c1:bb:65:0f:dd:0e,-62
30,2e:2f:1f:a7:4c:fd,-79
31,43:41:17:ac:b3:27,-79
32,71:5b:9d:85:f6:3d,-69
33,5e:e4:85:46:c3:21,-69
34,db:79:9b:b8:7f:25,-78
35,53:56:53:2b:93:7d,-78
36,1d:ec:91:a5:9c:50,-78
