,addr,rssi
0,00:a0:50:c5:38:1e,-79
1,3d:6c:6f:20:89:64,-62
2,5b:de:ee:12:5c:9a,-78
3,79:6b:43:30:02:dc,-64
4,5d:5d:3e:2f:c3:2a,-58
5,7f:78:70:17:9f:95,-79
6,5a:95:09:d5:b5:08,-62
7,7c:4f:2b:ef:a4:ef,-79
8,d1:e5:a9:5b:4d:6a,-62
9,74:90:50:40:c9:15,-65
10,eb:ba:18:2b:07:92,-47
11,48:09:17:0f:fa:e1,-79
12,dc:ef:ca:1b:e2:9a,-79
13,ea:c4:3f:3f:09:66,-79
14,2f:be:fa:34:13:d4,-79
15,3f:ab:3f:f6:c0:aa,-79
16,5b:07:01:7b:f2:c5,-79
17,00:a0:50:10:32:8c,-79
18,77:74:07:70:23:3c,-79
19,5e:23:f6:d1:ef:e0,-79
20,5c:46:78:14:cd:f2,-79
21,43:41:a1:8f:e3:f2,-79
22,00:a0:50:e7:34:62,-79
