,addr,rssi
0,4d:06:6c:92:19:a3,-58
1,4d:7f:ab:0f:ec:13,-55
2,57:22:46:f2:13:a9,-65
3,12:5a:a2:a4:de:17,-59
4,d5:3c:29:cd:53:9d,-57
5,ff:5a:02:4b:ad:04,-66
6,00:a0:50:11:96:e5,-79
7,72:ec:d2:44:46:63,-79
8,00:a0:50:11:96:d7,-79
9,68:66:e2:3b:1e:3f,-79
10,66:6c:38:ec:cf:e0,-74
11,4a:ef:bc:23:1d:bc,-79
12,f4:f6:2f:78:94:1a,-79
13,61:df:c5:d9:66:6a,-79
14,0f:34:2f:c3:4c:24,-79
15,ec:42:19:2e:2c:63,-79
16,00:d1:51:e8:c8:a3,-75
17,46:31:8a:69:37:9d,-79
18,cf:35:61:e8:21:c5,-79
19,fd:2f:b5:81:70:69,-77
20,48:b0:19:b3:f2:d0,-79
21,4b:1b:5e:78:a4:d8,-79
22,4b:22:66:8f:8d:55,-79
