,addr,rssi
0,6c:d2:bc:7f:dd:29,-76
1,76:9c:b3:b9:3c:1b,-66
2,23:90:d3:04:60:95,-79
3,c1:5c:73:14:46:d7,-54
4,66:84:b5:a9:2e:0a,-77
5,74:90:50:40:c9:15,-76
6,5f:91:9d:14:b5:ef,-79
7,da:75:b0:95:be:b5,-77
8,75:06:1f:b2:4b:81,-71
9,1f:a9:2b:90:48:53,-72
10,48:a2:50:8a:8f:27,-75
11,1f:a2:84:31:92:8c,-77
12,e5:3f:95:d2:90:bc,-79
13,df:e0:6f:2d:f2:a2,-78
14,7e:de:67:89:70:25,-79
15,2e:fc:64:ef:6a:9a,-79
16,d4:9d:c0:7d:09:69,-79
17,23:35:ff:b7:87:88,-79
18,c5:bf:a1:82:06:db,-74
19,14:bb:6c:8c:95:df,-73
20,d4:36:39:ba:bd:95,-79
