,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,cc:d8:b4:12:cc:da,-79
2,59:6d:20:bd:f3:31,-74
3,6b:f1:71:06:86:d8,-62
4,51:2d:98:0b:7f:e6,-76
5,2d:15:36:ef:1a:f8,-79
6,6f:56:79:d0:e1:3f,-72
7,56:d4:3e:d6:67:94,-71
8,5b:0f:92:bf:0b:32,-73
9,06:17:7b:4c:40:26,-72
10,4d:5a:96:fc:f2:73,-76
11,6a:44:e0:99:9b:43,-77
12,74:90:50:40:c9:15,-62
13,4b:b6:8e:3f:38:09,-79
14,c3:9e:ea:27:70:69,-78
15,00:a0:50:53:46:47,-79
16,4a:ea:1b:85:37:98,-75
17,4a:44:a4:bb:80:bd,-79
18,33:1f:12:78:f8:87,-78
19,67:bc:0c:4d:f0:02,-72
20,4f:76:d9:fd:bb:cf,-79
21,46:a5:27:9f:da:d7,-78
22,64:aa:c3:7a:dc:cc,-79
23,6b:71:eb:3d:eb:52,-77
24,46:57:0d:94:57:a2,-78
25,ef:e8:6c:39:9c:d5,-79
