,addr,rssi
0,4d:6f:f6:fb:7b:7e,-79
1,46:8e:50:78:c6:da,-79
2,79:cb:15:47:01:44,-77
3,41:60:bf:7b:9f:40,-79
4,4a:61:3e:a7:c7:20,-77
5,67:77:ce:91:6e:1d,-79
6,59:51:30:00:bf:bb,-79
7,47:7c:ee:ac:38:4a,-79
8,5b:bd:25:18:b5:c9,-79
9,e2:aa:f2:b8:f4:fe,-62
10,74:90:50:40:c9:15,-69
11,79:b6:b2:b9:c8:4e,-77
12,ff:22:f3:f8:2a:b4,-79
13,fc:57:41:5d:91:33,-66
14,f1:23:b4:65:3e:2d,-78
15,7e:9e:96:48:31:48,-78
16,11:54:92:96:97:84,-79
17,69:c2:45:04:b4:48,-79
18,e5:df:0d:76:40:15,-69
19,7a:f7:40:67:65:40,-75
20,5f:79:e4:4e:48:6b,-79
