,addr,rssi
0,61:97:0e:82:35:e1,-66
1,5e:7b:70:39:f1:57,-66
2,04:48:7b:2a:fa:bd,-65
3,74:90:50:40:c9:15,-64
4,59:2b:a8:35:3d:80,-76
5,61:a3:e4:91:6b:02,-56
6,29:f5:a6:eb:c6:7e,-79
7,5d:54:2c:4a:b2:2d,-69
8,7e:7d:0f:49:6f:8f,-79
9,f5:ba:79:6d:6e:e9,-59
10,49:9a:d6:ea:a3:0f,-79
11,f2:5b:2c:65:2d:1b,-79
12,00:31:0e:22:36:f6,-76
13,eb:73:9d:7b:8f:28,-62
14,fb:8f:85:c4:8a:a5,-62
15,d8:bb:be:e5:70:92,-63
16,7c:50:f0:79:a7:30,-79
17,5d:2d:54:28:9d:a0,-72
18,45:2b:db:7c:88:5e,-73
19,c1:d4:e4:ae:f5:3b,-72
20,c1:08:ce:37:aa:dd,-78
