,addr,rssi
0,74:97:cc:ea:a5:10,-56
1,03:48:69:31:f7:ae,-78
2,78:ea:c7:a8:41:c0,-64
3,45:55:1d:ab:cc:4f,-79
4,22:6b:2e:47:ca:c7,-78
5,5c:68:37:c4:a0:65,-77
6,67:dd:04:88:bd:b5,-79
7,10:43:78:bf:45:18,-78
8,64:49:d6:72:a1:65,-69
9,10:74:ab:03:70:3d,-77
10,68:2e:ec:be:db:cc,-79
11,74:90:50:40:c9:15,-79
12,c6:04:b3:e9:fd:32,-56
13,5b:2c:c4:d1:c6:61,-79
14,47:27:24:67:ea:c5,-79
15,46:d6:2b:d2:ab:9e,-78
16,fe:97:f4:ed:3c:59,-75
17,78:58:5f:2f:23:7b,-76
18,5e:12:7b:df:e5:1f,-79
19,1c:cc:ff:38:1f:fd,-78
20,55:01:93:29:26:16,-79
21,7f:5b:a2:1c:70:68,-79
22,6e:b8:67:ad:59:17,-79
23,5e:e2:2b:6f:5d:2f,-78
