,addr,rssi
0,5f:4d:9b:11:57:9b,-68
1,0f:71:01:e8:0b:a9,-79
2,6d:f7:ab:8d:a9:fa,-75
3,63:b9:ca:1b:06:62,-75
4,6e:ad:ea:aa:8e:2c,-74
5,57:dd:b6:16:eb:93,-72
6,74:90:50:40:c9:15,-65
7,28:b0:ff:62:70:e9,-76
8,4d:84:54:1e:9d:a1,-72
9,56:71:be:da:b8:cd,-79
10,58:00:23:66:2b:6d,-77
11,3c:74:18:76:6c:06,-79
12,6c:14:41:86:41:8e,-73
13,1d:1e:aa:1a:1b:33,-79
14,42:15:f1:75:1b:44,-79
15,54:55:58:51:62:7c,-79
16,76:05:0f:ef:bf:85,-79
17,67:2c:b1:fe:20:7f,-79
18,6d:86:ba:97:0b:6c,-75
19,60:7d:2c:8e:2c:99,-75
20,42:f9:d8:df:96:c4,-79
21,78:e9:65:85:bb:53,-79
22,fb:a7:c8:70:55:b0,-76
23,7a:a9:0a:6a:58:0f,-79
24,7e:71:93:19:3e:8e,-78
25,00:a0:50:11:1a:cf,-79
26,51:2b:04:08:9d:c6,-79
27,49:5c:1d:5b:88:03,-79
28,d0:ba:a2:23:3f:2c,-79
29,19:c7:c1:66:7a:7e,-79
30,4c:da:4f:c7:c9:2f,-78
31,59:0a:d4:7b:4f:df,-78
