,addr,rssi
0,59:a3:72:78:67:ad,-54
1,2d:a3:02:3a:f7:cf,-79
2,19:6d:64:dd:e6:df,-79
3,33:56:22:28:3e:de,-60
4,46:f6:37:d0:0f:fb,-78
5,58:5c:c2:dc:4a:fa,-63
6,47:a2:c1:07:0c:e5,-69
7,60:2b:53:0a:e0:c2,-64
8,73:97:53:7a:22:4f,-67
9,65:88:e0:9f:f2:42,-57
10,e0:94:78:30:b8:e1,-57
11,43:7b:78:69:bb:ab,-79
12,db:ee:d5:f5:e6:10,-63
13,59:dd:45:ed:73:32,-79
14,4f:57:5e:36:98:5b,-79
15,2d:b6:b0:9a:fd:37,-65
16,4f:16:c5:98:16:0b,-65
17,74:90:50:40:c9:15,-66
18,c9:5c:8a:b6:0d:a3,-66
19,e7:1a:9a:59:b7:29,-77
20,7d:0f:67:78:61:0d,-79
21,2a:5b:ba:e3:1b:38,-79
22,5b:96:ee:99:cc:bb,-78
23,f1:ba:72:67:c2:2b,-77
24,39:4a:0f:7c:7b:36,-79
25,5d:ca:29:a7:45:41,-74
26,da:14:54:25:41:4a,-76
27,cb:5a:72:2c:72:fe,-69
28,46:5f:7c:73:55:d0,-77
29,d3:93:59:a9:79:59,-79
30,67:f9:68:01:69:d6,-79
31,48:a1:4f:7e:6b:79,-79
32,e4:5b:a9:3e:a4:16,-77
33,3f:a0:5f:a4:90:28,-79
34,61:80:38:f8:4b:48,-79
35,6a:60:77:45:ef:d5,-71
