,addr,rssi
0,09:20:b3:76:cc:6e,-65
1,6d:a6:5d:2b:ac:13,-64
2,71:c7:96:71:98:92,-66
3,ee:fa:0b:d0:49:9b,-79
4,76:5f:93:1e:35:75,-61
5,50:82:c8:82:b6:f4,-75
6,d4:ee:24:b5:e9:03,-78
7,17:d4:b5:f4:c6:e2,-78
8,07:d2:f8:ee:b0:b1,-79
9,e7:31:7e:bd:f6:dd,-65
10,71:7c:af:4f:0f:7b,-76
11,28:d1:c2:db:ae:c5,-69
12,73:12:bd:18:fc:07,-73
13,74:90:50:40:c9:15,-70
14,6b:34:a4:23:7e:4f,-79
15,f9:38:58:80:12:58,-57
16,f3:3a:20:62:a7:7e,-69
17,2e:b4:7c:22:54:d5,-79
18,6f:87:1a:22:18:2e,-77
19,71:12:e7:65:7b:ba,-79
20,e8:9e:47:c6:1e:33,-79
21,00:a0:50:e7:96:65,-79
22,38:5f:58:a7:10:5c,-78
23,eb:bd:87:df:81:bd,-76
24,73:e2:17:4d:a3:5f,-74
25,10:12:12:eb:f4:de,-79
26,63:8e:e0:c0:e9:e1,-78
27,5b:fe:ed:4d:0a:e2,-79
28,da:45:81:7d:7e:c0,-78
29,00:a0:50:70:96:af,-79
30,6a:21:6d:45:97:c5,-79
31,5c:1a:88:07:e7:63,-76
32,77:0d:73:da:2a:13,-79
33,44:0f:55:88:12:4e,-79
34,d7:7c:b8:4d:3f:7b,-79
35,68:d5:53:73:93:c1,-79
36,00:a0:50:d3:8b:69,-79
