,addr,rssi
0,21:0e:0b:66:46:ec,-71
1,5a:e3:0c:5f:58:ad,-69
2,69:45:70:6b:1f:4c,-62
3,43:60:97:d1:ce:b3,-77
4,59:9c:04:13:26:23,-79
5,ff:4a:3f:ae:8d:43,-78
6,74:90:50:40:c9:15,-65
7,4f:66:dc:20:b7:4a,-79
8,6f:35:1e:00:4f:fa,-74
9,76:36:d2:a4:e8:9b,-79
10,f8:90:ba:ab:81:a7,-72
11,f6:55:fe:3d:07:c0,-63
12,1d:da:2f:c8:2c:ed,-78
13,6a:cd:1c:17:1f:51,-79
14,4b:56:a5:95:5f:60,-79
15,4e:82:55:5b:c3:ee,-79
16,0a:14:99:37:a6:44,-79
17,7a:d5:b9:47:1e:62,-79
18,02:b4:f6:ef:2e:f0,-79
19,fd:3b:08:fd:2c:4e,-79
20,4b:8b:fb:72:fd:34,-79
21,dc:63:4e:1f:7d:00,-79
22,7d:b3:4e:56:c3:21,-79
23,57:5b:98:6c:86:82,-78
24,61:51:29:0e:d8:ec,-79
