,addr,rssi
0,54:2b:39:1c:bb:ad,-65
1,2b:14:49:67:54:89,-65
2,65:b9:2c:64:4f:57,-63
3,51:11:90:e2:2e:38,-64
4,77:ca:68:0e:7b:be,-56
5,2c:7f:c0:cb:1f:4a,-74
6,51:65:59:d1:9f:7c,-68
7,5f:a9:83:3a:37:40,-55
8,ea:08:c4:95:cf:36,-62
9,74:90:50:40:c9:15,-66
10,69:bb:11:c8:7b:f6,-76
11,3a:d0:ae:bd:4a:e5,-72
12,0f:44:42:1f:c1:11,-79
13,e8:bb:21:25:c2:2f,-73
14,6e:79:30:69:4d:83,-68
15,74:7a:90:09:df:f8,-72
16,70:59:64:c0:ac:05,-78
17,22:a3:85:a5:ec:73,-65
18,55:9e:31:ff:bf:2a,-75
19,4b:95:4a:08:bd:15,-72
