,addr,rssi
0,56:28:45:87:ae:96,-79
1,2d:82:1d:c7:30:32,-72
2,74:90:50:40:c9:15,-64
3,6d:1f:3a:7d:59:7f,-74
4,04:af:1a:e8:d4:7f,-62
5,1f:f3:2b:09:b4:06,-79
6,46:ac:d4:56:f8:70,-64
7,29:f9:e5:5c:72:7e,-79
8,16:30:84:65:74:74,-72
9,6f:47:84:66:70:07,-79
10,f9:70:6f:c3:d7:75,-76
11,56:04:5a:b3:12:57,-79
12,ca:9f:9f:08:0e:72,-78
13,dd:f4:71:7e:f3:ab,-79
14,77:a3:63:fc:03:33,-65
15,20:68:88:a8:df:aa,-79
16,59:67:23:9f:7c:7f,-77
17,52:f6:37:a4:be:79,-79
18,d1:83:54:03:8b:d8,-67
19,45:ab:06:a8:75:c2,-79
20,6b:3c:83:04:be:27,-79
21,58:ac:47:da:ad:08,-79
22,78:ac:cc:19:37:c1,-79
23,4c:59:16:c9:13:f1,-79
24,3e:01:de:1b:b5:ed,-79
25,42:e8:11:8c:b4:34,-79
26,e9:97:09:36:bd:9a,-79
27,5b:3c:43:bd:6b:11,-79
28,76:56:d6:2e:dc:fc,-79
29,73:bc:24:2e:b2:e5,-79
30,36:ff:90:6e:ba:40,-79
31,35:80:de:95:f6:a9,-79
32,6c:24:51:2f:fe:59,-79
33,59:19:4a:a3:6c:83,-79
34,4e:0e:db:b2:90:f2,-79
35,28:82:6f:00:51:8a,-79
36,7b:fb:e7:ad:8f:33,-65
37,04:a0:f4:de:bd:45,-79
38,58:8e:2b:d6:14:d3,-79
