,addr,rssi
0,3d:da:b8:c1:03:bf,-74
1,6f:b7:ed:43:cf:29,-47
2,58:c1:d7:ab:65:8c,-71
3,63:9a:13:62:a4:52,-71
4,7d:cd:62:3a:f5:ae,-79
5,70:0c:f8:2d:05:df,-79
6,66:62:69:28:03:4b,-77
7,40:3b:eb:4e:47:5d,-79
8,69:aa:6c:d3:60:fe,-79
9,3e:75:e1:01:60:71,-73
10,63:80:f6:36:c2:4a,-79
11,63:fb:d6:51:07:eb,-79
12,3f:d3:e6:6b:41:93,-79
13,03:13:fb:42:0c:e9,-79
14,ec:65:ab:07:10:00,-71
15,5c:02:62:c8:ac:75,-78
16,f8:4d:d3:f2:a8:a6,-79
17,64:9a:38:02:f0:75,-78
18,37:47:25:4d:22:39,-79
19,0f:ee:c4:3a:7a:cf,-79
