,addr,rssi
0,49:9e:a5:54:a3:30,-61
1,7f:aa:08:ae:3a:f0,-65
2,00:a0:50:10:94:58,-79
3,06:84:f0:f5:87:e4,-57
4,44:73:ce:79:2a:3b,-61
5,6a:e0:52:9b:72:f7,-77
6,0a:88:68:b2:75:7c,-65
7,49:4f:ad:e3:4f:98,-73
8,14:8f:a9:fd:90:bc,-79
9,ca:8f:85:48:11:08,-75
10,12:62:36:80:93:bf,-71
11,54:87:c1:35:14:e7,-63
12,59:fc:a6:51:a5:4d,-66
13,4c:70:68:14:05:48,-79
14,67:34:74:e2:94:64,-79
15,12:69:f9:99:39:0f,-79
16,f6:55:fe:3d:07:c0,-60
17,71:ba:0a:32:28:64,-79
18,74:90:50:40:c9:15,-71
19,d6:70:98:9e:5a:3b,-79
20,ee:55:b3:1b:8b:e5,-75
