,addr,rssi
0,e6:01:ba:55:1f:a4,-79
1,0d:78:be:a0:9d:03,-79
2,1a:2e:22:56:b7:17,-79
3,6b:e1:3c:a8:b1:84,-72
4,c0:91:be:8d:11:04,-79
5,74:90:50:40:c9:15,-77
6,f2:52:b3:1b:cd:ee,-64
7,56:ca:a9:36:e0:ff,-79
8,cf:d8:98:ce:9c:96,-79
9,cf:1e:e4:45:62:f4,-79
10,22:72:df:af:b2:1b,-78
11,7f:bc:62:6f:f5:e0,-71
12,60:7f:1f:3e:31:2f,-69
13,43:e7:0b:1a:ee:7c,-78
14,78:ae:e1:3b:d9:3e,-77
15,68:59:43:a5:ad:d6,-75
16,50:00:c3:da:29:87,-79
17,44:57:7e:fa:93:a4,-66
18,6e:f7:db:0f:81:a3,-79
19,00:a0:50:1d:72:14,-79
20,4b:70:57:98:e5:bd,-79
