,addr,rssi
0,13:5a:7e:e0:b2:67,-77
1,1b:15:35:ca:35:db,-74
2,2a:b1:f4:e1:8d:3c,-79
3,0a:ba:9a:fb:f4:cd,-79
4,43:8a:9a:c4:2e:4b,-79
5,74:90:50:40:c9:15,-65
6,5a:58:a6:05:dc:86,-79
7,7e:75:9e:05:3e:48,-77
8,2e:96:1a:f0:12:cd,-79
9,ff:98:76:f2:0f:53,-77
10,38:e0:d5:42:79:fb,-75
11,17:b5:b7:52:08:69,-79
12,07:a9:de:76:ac:38,-79
13,00:c5:90:39:71:0e,-76
14,69:0c:47:b6:68:30,-78
15,78:8e:14:ee:33:01,-79
16,5b:ba:1c:e1:65:f8,-79
17,5b:c6:d7:a8:d1:ce,-79
18,fd:54:ef:ca:b5:c6,-78
19,3f:e9:7f:a8:6b:93,-79
20,39:38:bc:e9:2b:09,-74
21,4b:d2:b9:76:2b:61,-79
22,ed:05:a9:18:30:a7,-79
23,61:f9:23:9a:42:9b,-77
24,57:3f:1f:85:84:f9,-79
25,4e:89:dc:f7:d5:f9,-79
26,d6:db:63:d9:23:7b,-78
