,addr,rssi
0,74:90:50:40:c9:15,-66
1,75:49:d4:d4:a6:9f,-75
2,00:02:31:81:f3:f5,-76
3,f7:0a:53:08:24:29,-57
4,7a:f7:52:e2:51:9d,-77
5,07:c3:46:c9:c9:4d,-51
6,60:88:02:57:c2:66,-58
7,6e:46:0d:5d:71:4e,-74
8,5e:98:87:9c:59:7e,-74
9,64:b5:fd:01:10:71,-79
10,d0:62:e8:95:ec:a0,-73
11,77:f1:ef:98:19:69,-79
12,e1:5f:99:0e:b0:9f,-64
13,45:c3:96:f8:76:d1,-79
14,79:08:2e:f8:54:44,-79
15,6b:15:cd:17:e8:8b,-69
16,09:91:ce:ec:da:8b,-79
17,6e:42:cd:d2:da:67,-78
18,f0:03:ed:71:2a:b2,-75
19,7f:cf:0c:08:a4:a0,-76
20,d7:e3:35:b9:93:93,-79
21,54:e0:b8:95:a1:2b,-79
