,addr,rssi
0,6b:2f:0a:93:f6:b9,-77
1,48:93:88:dc:f3:e2,-79
2,dd:a3:81:9a:c2:ed,-76
3,7e:1f:b7:32:62:da,-71
4,26:f9:bf:b8:4b:79,-77
5,1a:9a:fd:50:e8:e1,-76
6,47:eb:49:f8:56:29,-76
7,73:a7:41:48:4b:e1,-79
8,74:90:50:40:c9:15,-65
9,2f:51:66:d2:02:59,-79
10,78:65:ac:55:74:5b,-79
11,e3:f4:62:8e:4f:8b,-71
12,73:cc:c4:9a:54:58,-79
13,f8:98:79:03:98:83,-78
14,5b:6e:9a:5a:b3:65,-79
15,12:3e:e0:b4:57:12,-77
16,4e:98:45:2a:e5:60,-78
17,75:19:f7:e4:c3:34,-79
18,6e:a3:37:a6:11:b7,-78
19,e2:98:67:2d:0d:34,-76
20,55:9c:fe:e1:9d:d7,-77
21,c2:a7:0f:d9:3e:53,-73
22,fc:6f:2e:84:c7:f6,-79
23,64:63:65:5b:9d:f2,-79
24,d6:07:64:63:e8:00,-79
25,2f:c7:35:24:50:cc,-79
26,2c:fe:e7:ee:18:cc,-73
27,da:24:20:d6:af:9c,-75
