,addr,rssi
0,59:3f:25:5e:dd:5f,-68
1,26:2f:20:2e:a4:16,-79
2,5d:bb:4b:64:2a:bd,-79
3,c9:1e:cb:57:73:a8,-67
4,6d:4e:04:a4:c1:6d,-78
5,74:90:50:40:c9:15,-63
6,6d:86:ba:97:0b:6c,-77
7,34:5d:0b:bb:c9:e0,-79
8,19:1a:77:71:f7:b6,-79
9,6a:17:68:22:8c:ae,-79
10,6d:f7:ab:8d:a9:fa,-79
11,7a:94:85:a3:87:2b,-77
12,18:44:37:10:78:97,-76
13,75:d6:b0:a8:0b:86,-79
14,d1:fa:71:89:df:e5,-79
15,3c:74:18:76:6c:06,-79
16,44:a8:c5:89:16:1d,-79
17,50:5d:2d:1e:41:d5,-76
18,7e:71:93:19:3e:8e,-79
19,68:d2:74:6c:c8:de,-79
20,1d:1e:aa:1a:1b:33,-79
21,5f:4d:9b:11:57:9b,-79
22,46:93:0f:eb:f5:71,-79
23,11:7c:d2:41:72:49,-79
24,41:e8:15:64:27:8c,-79
25,58:05:70:d6:aa:5a,-79
26,71:55:df:3f:26:d0,-79
27,42:15:f1:75:1b:44,-79
28,c9:b1:93:88:40:8c,-76
29,4f:36:a0:56:5d:55,-79
30,7e:65:f9:9d:d8:86,-75
31,cb:3b:a0:e0:a0:bf,-73
32,58:00:23:66:2b:6d,-77
33,f9:54:0a:c2:32:bb,-75
34,6c:14:41:86:41:8e,-79
35,49:5c:1d:5b:88:03,-79
36,28:b0:ff:62:70:e9,-79
37,c6:d4:33:0a:a9:64,-79
38,57:dd:b6:16:eb:93,-77
39,63:b9:ca:1b:06:62,-79
40,d9:4b:1b:87:48:65,-79
41,0f:71:01:e8:0b:a9,-79
42,7a:a9:0a:6a:58:0f,-79
43,6e:ad:ea:aa:8e:2c,-79
44,c9:61:ea:52:4a:85,-74
45,fb:a7:c8:70:55:b0,-79
