,addr,rssi
0,4d:29:47:65:5b:fd,-61
1,2e:e1:75:e6:1e:96,-67
2,f8:23:87:11:bf:1c,-66
3,40:ca:29:b3:8f:74,-68
4,7b:62:bb:0c:c4:06,-71
5,05:45:ba:04:e6:20,-77
6,62:02:c6:e4:0c:fd,-64
7,0c:ee:c7:35:90:33,-73
8,e2:af:97:5d:3e:95,-66
9,24:8a:23:bd:5f:ed,-71
10,49:01:14:ff:27:6a,-78
11,74:90:50:40:c9:15,-67
12,c6:32:a3:92:01:e3,-70
13,cf:62:a6:a3:b9:fd,-65
14,4b:54:b4:e7:ae:71,-71
15,f1:c0:6e:b0:41:c7,-69
16,18:f7:a1:28:69:7f,-79
17,67:8b:75:33:95:72,-79
18,44:8a:a5:a7:71:ed,-79
19,4b:86:60:10:7b:ef,-69
20,26:d5:9a:7f:c4:a8,-78
21,7a:ee:15:68:77:fd,-79
