,addr,rssi
0,fb:0d:4f:fa:78:de,-65
1,6f:59:2c:8b:c1:91,-60
2,60:04:ce:e4:9f:cb,-59
3,51:dd:e1:dc:3c:ce,-63
4,68:31:dd:0e:c3:ed,-58
5,00:a0:50:11:5c:5f,-79
6,c0:24:c7:ad:1f:43,-63
7,f5:be:0c:82:6b:e9,-65
8,e4:af:7f:13:77:50,-69
9,5d:51:32:4f:13:46,-76
10,bc:25:f0:1b:08:9f,-79
11,00:a0:50:d3:8b:69,-79
12,7f:0c:55:38:af:e8,-78
13,dc:74:7f:b8:ac:ba,-78
14,7d:eb:9e:8b:38:e4,-79
15,3d:1a:e8:d9:a9:f0,-79
16,50:11:8c:1a:11:04,-79
17,2c:ce:26:c8:f7:63,-79
18,73:aa:17:4e:19:33,-79
19,7a:93:1c:ba:ec:11,-79
20,75:bd:b1:84:6c:1c,-79
21,49:f2:83:81:e1:19,-79
22,d4:9e:64:91:fb:c1,-78
23,47:cc:bb:eb:68:50,-64
