,addr,rssi
0,c1:a2:0e:f2:fb:dc,-75
1,74:90:50:40:c9:15,-64
2,57:bc:8d:61:c5:6d,-65
3,7d:a6:3e:17:e0:66,-64
4,79:6c:fc:72:7f:3a,-74
5,77:e4:0c:97:c0:66,-52
6,60:b2:92:55:ea:b4,-79
7,0a:e5:d9:9a:1b:c5,-76
8,c6:7a:ab:f2:a1:3c,-74
9,f4:d7:c9:73:05:e1,-79
10,7e:7f:7d:10:a6:73,-55
11,62:5b:b0:4e:55:3b,-78
12,d5:4c:bb:ae:04:38,-72
13,51:7b:60:ea:96:52,-78
14,19:e1:9a:96:24:1c,-77
15,f2:e6:f8:1f:7b:e6,-61
16,58:00:fd:f7:78:8c,-78
17,c6:a1:46:28:0b:5b,-79
18,57:bf:5f:e8:af:0c,-79
19,ec:dd:6b:33:8a:82,-79
20,6c:58:b4:bb:e8:8a,-78
21,06:b9:47:fd:d8:01,-79
22,f8:23:87:12:66:7c,-79
23,42:a7:c0:72:59:a2,-79
24,54:a3:77:44:7b:3e,-79
25,d1:3b:12:b7:e5:98,-79
26,4e:2c:7a:c9:fa:e9,-79
27,3f:eb:3e:41:4b:3c,-79
