,addr,rssi
0,54:c7:9e:21:2a:b2,-78
1,48:73:b4:d8:bf:af,-57
2,61:55:f8:53:f9:76,-79
3,51:50:1e:1b:69:66,-75
4,3f:69:e3:ac:f6:6b,-77
5,07:f5:f9:ff:f1:f8,-78
6,12:07:0b:ea:d1:a4,-72
7,46:d4:68:26:0e:9c,-78
8,7e:9e:ba:f7:ff:33,-79
9,56:ef:27:c8:01:c6,-79
10,00:a0:50:c5:98:0b,-79
11,68:e6:74:d9:15:01,-79
12,09:80:48:ef:db:88,-77
13,4e:44:84:4c:1b:71,-79
14,4b:4a:3f:99:fa:98,-79
15,72:41:52:ef:f0:76,-79
16,17:f4:58:fc:d0:7d,-78
17,72:a6:48:bc:d6:b2,-76
18,48:c2:a6:7b:3b:4b,-79
19,5f:bb:bc:ca:54:01,-79
20,6a:e9:86:95:5b:06,-78
21,74:90:50:40:c9:15,-67
22,44:55:c4:c6:4f:ae,-78
23,21:ff:67:52:2c:65,-79
24,71:7f:3b:10:a4:24,-78
25,d6:b0:4c:01:69:f3,-72
26,d0:f9:e8:71:a1:b2,-79
27,e2:91:da:fd:a1:c2,-73
28,4a:ce:fb:d9:37:c2,-76
29,54:63:8b:08:1c:a4,-79
