,addr,rssi
0,74:90:50:40:c9:15,-63
1,2e:10:a0:05:fd:7f,-76
2,6e:db:2c:c0:4d:1b,-66
3,5b:3a:11:ef:5e:ad,-68
4,4c:1d:3f:1f:0a:c1,-79
5,49:d7:ed:d1:3b:43,-74
6,27:e5:42:3a:20:64,-63
7,03:a9:f5:2d:78:ac,-72
8,4d:15:52:6d:16:a1,-73
9,28:2f:0b:7f:74:5a,-57
10,7b:b8:28:12:81:de,-62
11,6a:21:81:de:75:91,-67
12,6e:96:45:87:04:f2,-61
13,ca:4c:80:e5:92:1e,-64
14,c0:7c:6e:d5:19:31,-65
15,e8:45:7c:a3:97:38,-59
16,ce:c1:ae:ec:13:e8,-66
17,61:0d:fc:9c:49:f7,-79
18,fd:71:e1:b7:c8:64,-64
19,1f:10:9b:25:c4:8b,-79
20,5c:31:3e:05:6b:13,-79
21,68:f5:7c:a3:31:2a,-79
22,49:73:d7:10:7d:29,-78
23,eb:21:cc:3e:77:7c,-77
24,74:7d:95:9c:f9:31,-79
25,73:1d:e9:3c:dd:66,-77
26,e1:05:d7:4d:a0:41,-77
