,addr,rssi
0,61:f4:2e:8a:f6:ae,-76
1,67:d7:c2:ea:77:a4,-65
2,15:7b:9c:71:96:82,-63
3,52:b1:11:e5:99:9d,-73
4,21:4f:32:64:36:29,-74
5,c9:33:af:4d:14:13,-77
6,5f:03:c0:e1:3b:ee,-74
7,4d:da:25:cf:04:06,-76
8,34:da:b1:79:8a:22,-76
9,3c:65:88:4b:85:51,-59
10,38:da:87:dd:6c:d7,-67
11,4e:4c:ea:fe:33:b1,-78
12,7f:b3:e2:94:54:92,-78
13,27:85:e2:ab:ad:3e,-68
14,52:4a:31:ea:b6:27,-79
15,6e:12:58:41:c8:59,-79
16,48:c2:ea:d9:3d:d2,-72
17,68:21:13:65:a1:e9,-69
18,6e:53:20:e8:fc:e0,-77
19,5d:ac:26:e7:b8:d2,-79
20,7a:77:2a:2c:3a:c7,-79
21,69:45:8b:ff:04:a0,-76
22,74:90:50:40:c9:15,-70
23,c8:c7:6f:dd:72:2f,-77
24,ca:37:72:25:e4:fa,-63
25,57:c7:ff:b8:bd:b7,-78
26,e8:47:ab:ff:f1:f8,-78
27,de:cb:93:ec:a6:aa,-74
28,dd:97:40:7e:c6:fc,-79
29,3d:3e:0b:d8:1f:b0,-79
30,3d:86:03:c4:2d:0a,-79
31,78:58:d8:07:34:c6,-79
32,57:79:eb:a5:ec:0f,-79
33,4b:1d:b9:eb:49:01,-75
34,0a:1d:b1:54:b8:06,-79
35,51:f6:5a:6a:5a:2c,-77
36,d0:78:e4:05:ec:31,-72
37,52:ce:a1:34:f3:e8,-79
38,7b:36:ef:0f:13:64,-79
39,56:22:a6:19:fd:84,-74
40,51:7b:d1:59:65:ce,-79
41,ec:dc:63:f9:7a:01,-79
42,fa:6e:8a:b7:a1:2b,-78
43,78:8a:98:95:13:b0,-79
44,c0:e4:b8:7f:20:dd,-76
45,f0:a4:f4:21:bd:f7,-79
46,6c:72:37:2b:98:a6,-78
47,40:24:d8:0e:7d:eb,-79
48,61:1b:da:03:e9:5b,-79
49,56:f6:8b:93:ad:e2,-76
50,5f:40:b8:99:49:12,-79
51,6e:1d:38:ee:68:c7,-79
52,07:49:d3:af:e0:93,-77
53,35:2f:c0:b7:de:0d,-77
54,6f:c2:03:be:5e:ac,-77
55,58:ff:b9:35:6e:b2,-78
56,78:cb:f2:be:4c:08,-78
57,fd:a8:a2:37:d8:5d,-79
