,addr,rssi
0,47:1f:72:98:05:63,-72
1,3c:5f:3d:50:22:88,-75
2,4c:bb:51:6d:cc:21,-61
3,5e:86:63:6b:df:2d,-77
4,d5:b5:e1:f4:a4:3b,-79
5,e6:85:c3:e6:4b:a9,-53
6,03:f8:ee:34:66:1b,-79
7,5e:89:22:d3:ca:b4,-79
8,43:01:fc:88:0c:cd,-79
9,5c:f6:73:8f:71:12,-71
10,77:c8:a3:79:b6:60,-79
11,5a:26:73:fd:9d:d5,-79
12,d1:be:49:2d:fc:8e,-75
13,5c:b3:70:f8:11:2c,-79
14,44:bb:c9:19:23:c2,-79
15,09:de:8b:5c:8e:d3,-74
16,28:5b:f4:32:9c:a3,-79
17,41:83:cf:bb:ac:ad,-79
18,26:1c:25:e5:c9:b7,-79
19,7d:58:85:a3:04:82,-76
20,2d:7d:34:45:16:a0,-59
21,f1:74:56:19:c6:22,-65
22,6f:d0:ef:7e:e3:d4,-78
23,7e:a6:e5:a7:47:02,-74
24,31:2b:ef:5c:f5:20,-72
25,7a:06:69:bf:29:36,-79
