,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,78:38:87:d5:9f:22,-61
2,00:a0:50:53:2b:66,-79
3,58:d0:c3:e1:27:f0,-62
4,f8:37:32:f9:a6:67,-63
5,cb:7d:01:99:da:16,-78
6,74:90:50:40:c9:15,-65
7,e6:f0:76:61:bd:bf,-65
8,64:90:58:f1:81:a4,-79
9,f8:15:3a:fc:af:3f,-65
10,0e:8e:01:bb:e7:59,-79
11,5f:81:eb:98:56:ec,-79
12,f9:b9:06:14:13:7b,-65
13,42:9d:f2:28:78:c1,-77
14,2b:92:99:f9:07:00,-79
15,44:78:38:32:c9:b7,-78
16,08:26:1e:a9:29:f1,-79
17,d0:86:88:d7:81:ac,-77
18,52:1b:07:3a:f5:83,-78
19,21:67:4e:85:18:24,-77
20,53:8e:ba:a5:e8:97,-79
21,f9:89:6f:61:67:d5,-71
22,58:87:aa:fa:52:d3,-79
23,24:b4:99:60:32:1f,-77
24,58:85:03:01:83:84,-79
