,addr,rssi
0,45:d7:f1:38:f6:c1,-74
1,03:e4:0a:f8:b3:86,-78
2,2a:aa:d3:ed:0b:4b,-71
3,26:ee:bd:38:83:ec,-76
4,7f:fe:61:27:3b:77,-79
5,d8:e5:86:bc:25:a7,-79
6,6f:4d:15:23:91:89,-79
7,1b:3f:86:90:75:23,-75
8,7a:2d:6e:10:dd:34,-68
9,7a:5a:c9:98:a1:c8,-73
10,46:0d:f5:88:5a:75,-77
11,74:0c:34:82:e8:d6,-68
12,6f:fd:2b:63:df:a0,-79
13,44:f7:26:8e:5f:32,-76
14,79:56:31:a5:b2:3a,-74
15,fd:40:ca:2c:38:0b,-77
16,5f:5e:9c:1b:0f:95,-79
17,76:e3:97:6b:29:0f,-75
18,55:3c:2d:8a:52:77,-78
19,64:3f:7b:de:5a:cb,-73
20,5b:97:58:e5:da:97,-79
21,39:0b:3b:05:d0:23,-79
22,20:23:82:de:0b:81,-75
23,01:92:c9:a8:bc:ae,-73
24,f1:be:49:1c:7a:9f,-79
25,79:cd:2a:c8:8a:ab,-79
26,60:ab:d2:cf:e2:a1,-71
27,6c:65:22:6e:6f:b5,-79
28,2c:4f:c9:cf:78:fc,-75
29,cd:44:87:92:a3:fc,-73
30,53:7e:9a:f6:5b:bd,-79
31,37:45:e3:77:3c:ff,-79
32,3f:bf:39:2f:29:9c,-79
33,68:f8:c5:03:9f:4f,-79
34,cd:8b:1d:af:c2:65,-79
35,0a:92:22:8d:61:7b,-79
36,46:f9:7f:3f:59:90,-79
37,62:b7:f0:10:e1:66,-76
38,51:89:b0:77:c4:51,-79
