,addr,rssi
0,63:61:b9:d7:3e:e8,-68
1,7c:f8:7e:f7:9e:a5,-78
2,42:c6:06:fb:7c:4c,-64
3,49:83:61:47:80:b0,-74
4,1c:67:df:8b:67:48,-72
5,5f:6c:a4:fd:46:8b,-76
6,71:88:ab:09:26:5c,-79
7,74:90:50:40:c9:15,-66
8,51:28:d5:bc:de:08,-77
9,70:3c:1c:e7:d5:1e,-79
10,4f:87:44:61:fd:ac,-75
11,7a:34:e0:44:73:5e,-79
12,79:36:c1:03:c8:9e,-68
13,c6:fa:8b:de:42:c4,-79
14,eb:e0:aa:66:2b:bf,-65
15,d3:c0:ae:62:d3:42,-64
16,34:30:c4:51:27:be,-76
17,4a:72:51:dd:c8:36,-79
18,dc:81:de:99:f1:26,-79
19,4e:9e:40:89:13:8b,-79
